-0.15720081445670017,2.4482860862667684
0.39455538076895696,-2.731273545612045
2.671893888595259,-3.435692861512682
1.8878270879945915,2.4875801212262045
1.7551487268930908,-3.7410215336685066
-0.8397392424638407,2.363158530933145
-2.20083761233778,1.8156724682440226
1.2568952227478876,0.06568243279172252
2.5587710876308143,-3.7962186089308037
-0.975989354855653,-2.951389264948984
3.5686922378945103,-1.095864362641828
1.2622487700518554,-3.6141393409721894
-0.15465100878588167,-2.272933289520906
0.36816823110361696,1.0047228724890493
-1.798977739635845,-2.4222129498838405
-2.268223462544426,1.1920066355442844
-3.042373468674591,1.422311606933808
-1.942198863086045,1.5008243362561926
-1.961099152238685,-2.416355616527995
1.2964975743908551,-0.1658524299558538
-3.218792549392018,2.9931710612700457
2.4756654776119484,2.8429554875333385
0.18102396408517876,0.45873246716263516
-2.9887991114034445,-2.212114088306309
-1.7498645677187246,-0.2660132682168506
-3.0291944314873844,1.1994015996334846
1.7166266554526206,-3.517901634349629
-1.3394993162471984,-0.18988235450246727
-0.4813621682843713,0.6474072874906601
0.5394329824102952,-3.3642726943882098
-0.6558759355046749,-2.8591364845939107
-1.8171126001749436,2.701022092336928
0.7611436485365606,-0.7459706808364512
-0.5642083982320203,0.7732152263869126
3.314082447666934,-0.5280378362401474
-1.113626648457178,0.7309098545929382
1.2323115247009935,1.6187187634109148
-1.1184889508373448,-2.7915646420321836
1.8505378056946642,0.3727681826560716
-1.0903925429615227,2.3899669033679496
0.8894819221061336,0.018530598699648758
-2.525334663602483,0.37530169340670716
1.1208982466349084,-3.1963220809366892
1.6744180944168434,-3.497319691748403
-2.9380425454058616,-1.989533489479952
2.9140405385384445,0.6167278155847619
-2.1040295494080437,3.018137710445156
-4.12551836030538,-1.7858324576503493
3.1377522177823463,-3.434579176412086
0.1281113009036098,1.0439818865507882
3.400296061423926,-0.8823498714904474
-1.456286854664821,-1.9488323580612303
0.7204669028339508,-3.8255631212022236
-0.6362996479746931,-2.6143406333507095
-3.0402933683307958,4.351684342215065
-0.671356982514142,-2.7218961123550547
-2.3422021316470283,2.191468919468105
-2.7347006232447906,-1.637743477305614
2.6905466498269126,-0.4830514999121184
-1.3746243646018512,-2.136211962513226
-3.3623192750416,-1.92452734149475
-0.9357436227013672,-0.5176377037856116
1.0176803636979883,-3.2921459759478298
-1.673664346058079,1.7213009334613287
1.7434191038071714,-0.2182442558003469
0.17744845910322665,-0.8902069694400083
-0.7305855204662186,0.62716351719355
3.233506439625495,2.652858002990978
-1.7969287582607512,2.7037211949621995
1.4212514660617908,0.4024268261392845
2.502139010257435,-1.6935061295745935
0.4828764596567503,0.40387019101338834
1.4834278459183923,3.1971842275936697
4.647071073768595,0.03112141063454706
-1.8063468517111665,-2.1960935760831855
2.2781241076772263,-0.3908136362233454
-5.354472185721106,-1.2714866564832348
-0.5532934490358982,0.07933542663309184
-1.1292798965097655,2.4725206677310765
-3.3610648435513197,-1.2719823740237084
0.9273795785614697,2.1669389843054776
0.4690436502685082,0.7988083932556215
-2.250998330502222,-2.0595027765736704
1.4495355676894652,0.10566263836290499
-2.1486210980263847,-2.234035231170562
-0.09878256247349262,-0.22380081274122904
-3.478570582734613,-1.760478119931152
0.7435800585461702,0.8826208479281431
1.772340454258413,1.65874482637545
-0.32423680997256604,-2.2358148508996867
2.825165705794043,-1.3115059902337773
3.308628896422357,0.7200808466667501
2.769519920032974,1.5652263305615828
1.5872570052278883,1.4547557019469377
0.3144561383459289,0.7475461397439664
-0.39125365747580904,0.8116157484692259
3.7786431965398264,-1.094405812183549
0.15350477682838506,0.40160347338919083
-1.3852662308029944,2.0225963710046324
2.3092580816590114,-0.4392536994872413
-0.6480992106601405,-2.7908293888688207
-2.531643173467188,-2.5416753622692188
-0.7674576095433854,0.717878340681534
-0.7710726989589497,0.22127289583017684
-1.0467415550642147,-0.15621842921982285
-2.084500605690819,1.8869592818612784
-0.227490213657339,0.44494176796080515
-2.589696555552929,1.611880802267142
3.140683052642175,2.8127079389844507
-0.49948611264965226,-2.64684900031206
2.141515839903776,1.7012125544798447
-1.4203505802699499,1.6277567412963778
1.0709083393985146,0.34838795803513845
-0.7619289385216096,0.6639305537241516
-2.762540425608774,-2.51239428294975
-1.2717237587960055,1.7076428178350695
-4.2981129489285355,-1.722928035665836
2.731502794946632,-0.7032495197930129
-3.122643410038373,3.765047171932728
2.760938014448839,2.3883101729572647
-2.4614403057758056,-2.2768429614823504
-0.7910734786525482,-2.841505383853695
-1.4991008970647053,-2.9680881941055977
1.6578184128773745,1.5207301873879606
1.0819795023960712,-0.11256685452078137
2.511260879687179,-1.139877105621337
1.2936016208608088,0.5738878653203309
2.110037017011201,-0.3069444784914357
0.8534580835983149,1.2364696734947072
6.592620690053926,1.073401579393594
0.2233558468006734,0.37462167388843226
1.2645809325154311,-0.9244019131337745
0.10459192445308174,-0.9651153447231032
1.875794741377909,-3.304274238270444
2.949893332023724,-3.6010402903943
1.5727266596040588,-2.9036161293126055
-1.013154842991948,2.005978063197397
3.7992261838057853,1.131028923106589
-1.2397678590274526,1.068599479614255
0.6195174193598871,-0.17484573330954561
1.6944187508078083,-0.5787822933263884
-2.6054382812128187,0.47223273686341555
-0.5550765046784264,3.404886672296783
-2.1750272337653787,1.6301551513562684
1.7195058226145346,-1.4249462093143799
-2.244848002631134,1.9626487178490875
2.8508455972211566,1.319984174197892
-2.495319443656028,0.7836956688888259
2.170726419177705,3.4490697445010103
1.9582156716072894,-0.6631568423353502
1.4081229201148724,-0.5720971475943252
-0.8231685949742134,-0.6104564161760214
-3.5763237672260697,1.7513427128555854
-0.5705827777681358,0.7817793653015652
-3.7266018862540666,0.069657367951219
2.8268157348541934,0.33336717807439004
-1.5418901668324492,0.9497016876409426
1.9097956589787068,-0.21965647986593118
1.670631840742923,-0.6162093311855982
-2.2954882782509,-2.726593757954916
-2.465942023498727,-2.281765636050769
-0.3399808998720954,2.063350886782371
1.4786366789719727,-0.4290530497413323
-0.4263094336384195,1.08266102234071
0.5078907309983026,0.9683446762131436
4.6482236603408635,-1.2589813019100728
-0.7127184984280241,-0.2372740768681798
-2.2733708345980386,1.2534308613832117
-1.4278289835579843,1.4929942540679944
0.8530835010146797,1.6971569956016694
-1.046725262539412,0.39929474342609894
-2.067163393905332,1.0256287754344626
-3.137596469809625,-1.9907655525957408
1.3313929032212428,-0.3185109944823148
0.2464754932754773,0.3375235672061951
-0.599751343392056,-2.743479264022003
-2.4394894942081695,-2.34225406801285
1.3058559177938223,-3.4671114191357963
2.1754106071780517,-1.6981593925213143
-1.4458374372612843,0.8426105947400025
-2.7048629937616724,0.13368544749824546
-0.6113881636235231,0.5340848830124363
3.897182742230361,0.5288777458600786
0.19143225526409155,0.4186058630335107
-4.738518213940529,-1.8587250491536709
4.082861669504038,-0.7989877155091625
3.8474117239221566,0.5852170055102484
1.013692084920898,2.5292130193715425
-1.945983062930576,1.8574867549151135
0.5071881353769351,0.7774785438883415
-2.4188411359018547,-2.36222500027499
2.285019155582008,1.30057618609222
0.554108448510257,0.16630880966177655
-3.1911239825132807,2.1122006346086586
-0.0880992173675565,0.16619271589844012
1.9272281464873169,2.741950833994059
-3.582752586989755,0.7249901405955121
-3.3345397680572755,-1.0269495571049683
-0.06273022026085234,-2.323121819368784
-0.7072365747416588,-2.6867383922790293
-2.448642009783394,2.7185744748932303
-1.8854706407542572,0.6253493196408829
-1.2718551688100557,-2.557971794403893
-1.0012365865758306,-0.27432948399752244
3.1244007169857744,-1.0756053524305376
-2.5861341879454893,-2.1864867423548633
-0.4515010867186438,3.727460782229941
1.3703086566145581,-0.038431504750599595
3.0604245607500604,-4.150512742991908
1.7255579633527993,1.4973731077530705
-1.5367165308072073,-2.497188862484116
-3.0935774496632615,2.251982635356774
0.11590797951992554,0.47096436252067037
-0.2967382071993166,-0.3110630818666509
0.29194697148916426,0.3490697561719789
-2.668402567350157,-2.584432730967473
-0.513993529285794,1.5255419232086695
0.8448323404978922,1.01699730592822
-0.01533909139437468,-3.095179873335699
1.7837572990810264,-0.5584568271706061
0.9963387054483227,-0.011073081899887208
2.214168348022509,-0.4072242440478071
-0.6614376707245566,-2.4582650931622956
-0.5517474486892812,0.5541368896497695
-0.5074321476728085,0.648462420982669
1.326521804094939,0.007142744282134163
-3.8015786667718645,-1.6446622552002825
3.966800777522672,-0.8645275304855591
-1.8006598438065353,2.475302809011072
-1.2986753740582329,1.4434505719927513
1.5818371964430968,-0.30370400483137916
-0.029516316093925632,0.43668534906462786
-5.433638854726381,2.400630714651186
1.6982358596069826,-0.11010172009969726
0.7351192890550764,4.369491091914558
-0.44412335940487,0.9324577790055322
-0.5192246699848341,0.7307921938597951
1.0912095783618623,-0.041494523702378494
1.8192400260530608,-0.19535333201385732
-0.007274769986949573,-0.9420129033111403
0.8091293629854899,3.3039198003120682
-0.7823831896247023,-2.8157871359653686
-1.6960026538122626,-0.207126774557108
1.3404043061052184,0.3163798514144933
3.7999303089080194,1.372911227812773
1.1906106164544812,-0.1970342388270171
4.27838489494424,-0.5747639649337781
-1.650970714394045,-2.8079580186835127
0.11188712232733328,-0.8751840442928651
-1.588589854343256,-0.3510588134250478
4.191974208604637,0.17130075424546204
-2.5694648421374917,-2.318742888427917
-0.38772732623715295,0.1713417597601081
3.4138741954930385,-2.1165079058089966
-0.2321142056130951,1.5477170200349535
1.0446234411899638,2.723723335552637
-2.3639323381485373,-2.2542151435557476
-2.5819707607148925,-2.2641528102264523
-2.39734732953934,0.7957395290058233
-1.1377778645096623,2.460171904966464
1.697492495330285,0.24686891153816
1.8175905206207057,1.4967585633983989
-0.38167057411488226,0.04442919427411842
2.771833479769857,-1.0499612965475755
-0.29542349102382126,-2.773207205850306
0.2780155068042918,-3.213820594681003
3.5788890005012264,-1.304910147731061
3.444337429804253,-0.45779146831435313
0.2779625472570746,-0.9263572579208718
-2.9528449099988077,3.066211466915133
-1.834252065855721,-2.2809478971576325
2.90002735419449,-1.0789888248657151
0.22490713666179038,-0.04551202752920045
2.3623767796770365,-1.6850410644975586
-1.6503775484378798,-0.25421355631898124
-1.834235495697005,0.9882951199106573
-2.175638754668162,-1.6813098157741007
1.8634080991424569,-0.1813277076969746
-1.3057279186117854,-0.48833581110109503
-1.5915006771660194,1.3438153159612223
-3.4150607819498155,-1.887415485381063
2.5997484546365777,-3.868950831271107
-0.07371886102655073,0.8970204373686027
-1.5598981908652907,-0.0789613400242427
2.1873342865881344,-0.36384764001580794
-3.5309837214321784,1.188518086372399
0.6288918499528992,0.14027724506324335
0.5957700410756998,0.2510406813740842
-1.571183660373634,-2.252689691518374
-0.5759096344344162,-3.095828539390434
2.390357851827252,1.1769581892032888
2.3305037649720717,-0.4864702981612859
1.1329694181744727,-0.0008899453155609227
-2.7365895699965397,-2.024756210988742
-0.0633875085192992,0.6230244301873307
1.2801383311808812,-0.797906176032065
2.787216744406019,-0.6746810346137876
-3.2329682886873035,-1.769115646760076
-0.29667519371924056,3.4022917906274617
-2.410058096962297,1.863369746279619
-2.5161416088672826,-1.8983638933342546
-2.830806777675569,-2.0784453522612334
1.030817346636532,-0.28394564199989947
-5.0548454514680445,0.3659101382965814
-0.5067310856061362,1.2742451305274078
-0.47974036041205237,1.0070961366562574
-1.5020239556281336,-0.23350597510254864
0.6742208231045473,0.944347558141862
1.0001020177404083,0.6601688743578293
-0.4799133174234729,4.534267218807754
-1.4966176203199202,2.5709767783159947
-2.7290181069654436,-2.208765322236303
-2.3801007079935306,-2.3193939594752773
-1.4563538335372985,0.8564872376814647
0.7545913115421908,-0.12582423636726034
-2.2554550401135507,1.5998662658997191
-1.7875925983470418,2.639237302843699
-4.308336522568195,-1.4838680109094442
-2.4423267890550617,1.4144698333514372
-1.0813941460472665,-0.43461810645778787
1.204928547205201,0.08413046007559295
-3.1671439034962896,-1.1723575344933175
2.653765595039519,1.2150958402144139
-1.5099835138089728,1.1437155870323408
0.410130155098555,3.148518319270906
0.14265937132234377,1.8600342333513094
0.5445127757637513,0.13980578098691368
-0.71886262162059,-2.8111770568117613
2.5174821686656332,-0.8069514227169258
0.207702147568518,-2.4814729233360913
-0.690956709348468,0.4861882349481979
4.064618067745102,-1.1242282875098073
1.039015800422508,2.677601817134327
-2.6339529625832654,2.042371187649629
-0.7710628535373067,2.2250406516541794
-0.6081630192416206,3.4501249817084485
-2.441026825519816,-2.235075705700422
1.4784595826760547,2.116293991752636
-1.844222665572084,2.6702026669382724
-0.22831815028234906,-0.7581329389882114
-2.1440539638627834,0.16387728919080244
-2.4426378907618735,0.15308002220370853
1.1686051760033387,0.046864541548157765
-2.656263730537483,0.5085549354532376
-0.45185453290530125,0.8592334088889936
0.9472129335421418,1.4386441718620149
2.52462465083917,-0.51993129995479
1.3711500908257928,1.9772527505601367
0.4888023593109118,0.37029802994017996
-3.9242630058737538,3.944171228354816
-2.225922166381318,1.1154995673185715
-1.0214038344504783,0.8013314504006671
-0.9267601329877387,0.26934705277850335
-1.4054759284713858,1.406988535122551
-1.906166224816074,2.8301892624691263
0.964803411725211,-0.32163861726910525
5.597143882632848,0.5335792886426746
-1.834866661814272,-2.814724667189697
4.139083337871374,1.8068205470936223
-2.477388871260087,1.919675117685272
2.898053177365954,-1.8656238605737334
-0.39021169660713095,1.2080302042785798
-1.8161241044235217,-0.12677663581805027
-4.17892641176024,2.009540039001523
-2.5290757486384776,-2.1293121040955576
1.729404444646866,1.6259680594634067
4.06077269087623,-0.8015971845240121
-1.633763641578393,-1.878603794967642
1.4261156966375454,-0.5080966567535223
7.774111669207429,-2.080254837400223
2.1157837421898127,1.7118998628245181
0.13942332280560554,-0.026598859724187567
-1.6857613220005647,-0.21314553996789234
-2.104896901042542,1.4592927504093245
-1.0833507633621033,1.4746424959569284
-1.7328569427033393,-2.9640396791922368
1.8191367680696047,0.24481870400907424
-1.425397064192828,0.9057498789191661
0.685815405396593,0.7995898870122798
-0.7677576468454096,2.249310082883391
4.500333953018064,-1.329882131450238
-2.2803806950380263,1.2651862327227568
-3.9715747526287335,0.410538950774401
-3.7117205393995185,0.4931866716378594
2.1989565998857104,1.6939514851596442
0.6989051155533115,0.4850480252673683
3.3709527779956896,-0.9789660678217492
-0.872876911437838,-2.780307360467364
-1.6047060733900713,-0.029093485096890904
-2.912033695251939,4.265213418308983
1.5528665861124318,-0.1269807521129222
-3.726679549920749,-1.7227021062607755
-3.818260147610373,-1.7328593171007003
2.2670867970760282,1.1398152453078452
-0.20327063673206772,2.4405157229070933
1.125249360082416,2.846091963037808
-1.4045746187041814,0.5979892244205444
-0.3408242242963528,1.0828279824532279
1.406963408168823,2.727216048894062
-4.180614494229614,-0.8894096420148612
-0.42784039775546173,-2.1688404106328907
-2.425689159417748,-2.2801741244592195
-1.8081956484093655,-0.3416173035948761
-0.5305601503314391,-2.9901798709939555
-0.22601173344903291,1.9426549309552368
